    1.578947368421052        -3.923700703763167     
    1.657894736842106        -3.923700703763167     
    1.736842105263158        -3.923700703763167     
    1.815789473684210        -3.923700703763167     
    1.894736842105263        -3.923700703763167     
    1.973684210526315        -3.923700703763167     
    2.052631578947368        -3.923700703763167     
    2.131578947368421        -3.923700703763167     
    2.210526315789473        -3.923700703763167     
    2.289473684210526        -3.923700703763167     
    2.368421052631579        -3.923700703763167     
    2.447368421052631        -3.923700703763167     
    2.526315789473684        -3.923700703763167     
    2.605263157894737        -3.923700703763167     
    2.684210526315789        -3.923700703763167     
    2.763157894736842        -3.923700703763167     
    2.842105263157895        -3.923700703763167     
    2.921052631578947        -3.923700703763167     
    3.000000000000000        -3.923700703763167     
    3.078947368421052        -3.923700703763167     
    3.157894736842105        -3.923700703763167     
    3.236842105263158        -3.923700703763167     
    3.315789473684210        -3.923700703763167     
    3.394736842105263        -3.923700703763167     
    3.473684210526315        -3.923700703763167     
    3.552631578947368        -3.923700703763167     
    3.631578947368420        -3.923700703763167     
    3.710526315789473        -3.923700703763167     
    3.789473684210526        -3.923700703763167     
    3.868421052631578        -3.923700703763167     
    3.947368421052631        -3.923700703763167     
    4.026315789473684        -3.923700703763167     
    4.105263157894736        -3.923700703763167     
    4.184210526315788        -3.923700703763167     
    4.263157894736842        -3.923700703763167     
    4.342105263157894        -3.923700703763167     
    4.421052631578947        -3.923700703763167     
    4.499999999999999        -3.923700703763167     
    4.578947368421052        -3.923700703763167     
    4.657894736842104        -3.923700703763167     
    4.736842105263158        -3.923700703763167     
    4.815789473684210        -3.923700703763167     
    4.894736842105263        -3.923700703763167     
    4.973684210526315        -3.923700703763167     
    5.052631578947368        -3.923700703763167     
    5.131578947368420        -3.923700703763167     
    5.210526315789473        -3.923700703763167     
    5.289473684210526        -3.923700703763167     
    5.368421052631579        -3.923700703763167     
    5.447368421052631        -3.923700703763167     
    5.526315789473683        -3.923700703763167     
    5.605263157894736        -3.923700703763167     
    5.684210526315788        -3.923700703763167     
    5.763157894736842        -3.923700703763167     
    5.842105263157894        -3.923700703763167     
    5.921052631578947        -3.923700703763167     
    5.999999999999999        -3.923700703763167     
    5.999999999999999        -3.854001900334839     
    5.921052631578947        -3.854001900334839     
    5.842105263157894        -3.854001900334839     
    5.763157894736842        -3.854001900334839     
    5.684210526315788        -3.854001900334839     
    5.605263157894736        -3.854001900334839     
    5.526315789473683        -3.854001900334839     
    5.447368421052631        -3.854001900334839     
    5.368421052631579        -3.854001900334839     
    5.289473684210526        -3.854001900334839     
    5.210526315789473        -3.854001900334839     
    5.131578947368420        -3.854001900334839     
    5.052631578947368        -3.854001900334839     
    4.973684210526315        -3.854001900334839     
    4.894736842105263        -3.854001900334839     
    4.815789473684210        -3.854001900334839     
    4.736842105263158        -3.854001900334839     
    4.657894736842104        -3.854001900334839     
    4.578947368421052        -3.854001900334839     
    4.499999999999999        -3.854001900334839     
    4.421052631578947        -3.854001900334839     
    4.342105263157894        -3.854001900334839     
    4.263157894736842        -3.854001900334839     
    4.184210526315788        -3.854001900334839     
    4.105263157894736        -3.854001900334839     
    4.026315789473684        -3.854001900334839     
    3.947368421052631        -3.854001900334839     
    3.868421052631578        -3.854001900334839     
    3.789473684210526        -3.854001900334839     
    3.710526315789473        -3.854001900334839     
    3.631578947368420        -3.854001900334839     
    3.552631578947368        -3.854001900334839     
    3.473684210526315        -3.854001900334839     
    3.394736842105263        -3.854001900334839     
    3.315789473684210        -3.854001900334839     
    3.236842105263158        -3.854001900334839     
    3.157894736842105        -3.854001900334839     
    3.078947368421052        -3.854001900334839     
    3.000000000000000        -3.854001900334839     
    2.921052631578947        -3.854001900334839     
    2.842105263157895        -3.854001900334839     
    2.763157894736842        -3.854001900334839     
    2.684210526315789        -3.854001900334839     
    2.605263157894737        -3.854001900334839     
    2.526315789473684        -3.854001900334839     
    2.447368421052631        -3.854001900334839     
    2.368421052631579        -3.854001900334839     
    2.289473684210526        -3.854001900334839     
    2.210526315789473        -3.854001900334839     
    2.131578947368421        -3.854001900334839     
    2.052631578947368        -3.854001900334839     
    1.973684210526315        -3.854001900334839     
    1.894736842105263        -3.854001900334839     
    1.815789473684210        -3.854001900334839     
    1.736842105263158        -3.854001900334839     
    1.657894736842106        -3.854001900334839     
    1.578947368421052        -3.854001900334839     
    1.499999999999999        -3.854001900334839     
    1.421052631578947        -3.854001900334839     
    1.342105263157895        -3.854001900334839     
    1.263157894736842        -3.854001900334839     
    1.184210526315790        -3.854001900334839     
    1.105263157894736        -3.854001900334839     
    1.026315789473684        -3.854001900334839     
   0.9473684210526311        -3.854001900334839     
   0.8684210526315789        -3.854001900334839     
   0.7894736842105260        -3.854001900334839     
   0.7105263157894731        -3.854001900334839     
   0.6315789473684202        -3.854001900334839     
   0.5526315789473680        -3.854001900334839     
   0.4736842105263152        -3.854001900334839     
   0.3947368421052630        -3.854001900334839     
   0.3157894736842095        -3.854001900334839     
   0.2368421052631573        -3.854001900334839     
   0.1578947368421051        -3.854001900334839     
   7.8947368421052197E-002   -3.854001900334839     
    0.000000000000000        -3.854001900334839     
  -7.8947368421052863E-002   -3.854001900334839     
  -0.1578947368421051        -3.854001900334839     
  -0.2368421052631586        -3.854001900334839     
  -0.3157894736842108        -3.854001900334839     
  -0.3947368421052637        -3.854001900334839     
  -0.4736842105263159        -3.854001900334839     
  -0.5526315789473687        -3.854001900334839     
  -0.6315789473684209        -3.854001900334839     
