   -4.934210526315789         13.20511010351395     
   -4.934210526315789         13.30148283605343     
   -4.934210526315789         13.39808207981151     
   -4.934210526315789         13.49490690193508     
   -4.934210526315789         13.59195635887498     
   -4.934210526315789         13.68922949670104     
   -4.934210526315789         13.78672535141407     
   -4.934210526315789         13.88444294925496     
   -4.934210526315789         13.98238130701070     
   -4.934210526315789         14.08053943231737     
   -4.934210526315789         14.17891632395992     
   -4.934210526315789         14.27751097216891     
   -4.934210526315789         14.37632235891397     
   -4.934210526315789         14.47534945819411     
   -4.934210526315789         14.57459123632468     
   -4.934210526315789         14.67404665222112     
   -4.934210526315789         14.77371465767933     
   -4.934210526315789         14.87359419765282     
   -4.934210526315789         14.97368421052632     
   -4.855263157894736        -4.204321213249913     
   -4.855263157894736        -4.133887813712573     
   -4.855263157894736        -4.063641403983710     
   -4.855263157894736        -3.993579780325164     
   -4.855263157894736        -3.923700703763167     
   -4.855263157894736        -3.854001900334839     
   -4.855263157894736        -3.784481061348053     
   -4.855263157894736        -3.715135843654638     
   -4.855263157894736        -3.645963869936958     
   -4.855263157894736        -3.576962729007803     
   -4.855263157894736        -3.508129976123632     
   -4.855263157894736        -3.439463133311075     
   -4.855263157894736        -3.370959689706694     
   -4.855263157894736        -3.302617101909953     
   -4.855263157894736        -3.234432794349314     
   -4.855263157894736        -3.166404159661451     
   -4.855263157894736        -3.098528559083411     
   -4.855263157894736        -3.030803322857774     
   -4.855263157894736        -2.963225750650584     
   -4.855263157894736        -2.895793111982051     
   -4.855263157894736        -2.828502646669872     
   -4.855263157894736        -2.761351565285063     
   -4.855263157894736        -2.694337049620172     
   -4.855263157894736        -2.627456253169758     
   -4.855263157894736        -2.560706301622948     
   -4.855263157894736        -2.494084293367992     
   -4.855263157894736        -2.427587300008570     
   -4.855263157894736        -2.361212366891766     
   -4.855263157894736        -2.294956513647472     
   -4.855263157894736        -2.228816734739063     
   -4.855263157894736        -2.162790000025141     
   -4.855263157894736        -2.096873255332163     
   -4.855263157894736        -2.031063423037703     
   -4.855263157894736        -1.965357402664201     
   -4.855263157894736        -1.899752071482864     
   -4.855263157894736        -1.834244285127634     
   -4.855263157894736        -1.768830878218815     
   -4.855263157894736        -1.703508664996266     
   -4.855263157894736        -1.638274439961777     
   -4.855263157894736        -1.573124978530476     
   -4.855263157894736        -1.508057037690877     
   -4.855263157894736        -1.443067356673435     
   -4.855263157894736        -1.378152657627180     
   -4.855263157894736        -1.313309646304269     
   -4.855263157894736        -1.248535012752032     
   -4.855263157894736        -1.183825432012364     
   -4.855263157894736        -1.119177564827992     
   -4.855263157894736        -1.054588058355464     
   -4.855263157894736       -0.9900535468843553     
   -4.855263157894736       -0.9255706525626156     
   -4.855263157894736       -0.8611359861274457     
   -4.855263157894736       -0.7967461476416483     
   -4.855263157894736       -0.7323977272348642     
   -4.855263157894736       -0.6680873058495794     
   -4.855263157894736       -0.6038114559913755     
   -4.855263157894736       -0.5395667424831923     
   -4.855263157894736       -0.4753497232232014     
   -4.855263157894736       -0.4111569499459636     
   -4.855263157894736       -0.3469849689864598     
   -4.855263157894736       -0.2828303220467181     
   -4.855263157894736       -0.2186895469646133     
   -4.855263157894736       -0.1545591784844942     
   -4.855263157894736       -9.0435749029288928E-002
   -4.855263157894736       -2.6315789473684958E-002
   -4.855263157894736        3.7804166030539377E-002
   -4.855263157894736        0.1019275671282642     
   -4.855263157894736        0.1660578586494892     
   -4.855263157894736        0.2301984838976200     
   -4.855263157894736        0.2943528838870084     
   -4.855263157894736        0.3585244965816530     
   -4.855263157894736        0.4227167561352967     
   -4.855263157894736        0.4869330921333053     
   -4.855263157894736        0.5511769288367284     
   -4.855263157894736        0.6154516844288109     
   -4.855263157894736        0.6797607702644131     
   -4.855263157894736        0.7441075901225868     
   -4.855263157894736        0.8084955394627173     
   -4.855263157894736        0.8729280046845538     
   -4.855263157894736        0.9374083623924672     
   -4.855263157894736         1.001939978664291     
   -4.855263157894736         1.066526208325030     
   -4.855263157894736         1.131170394225857     
   -4.855263157894736         1.195875866528592     
   -4.855263157894736         1.260645941996147     
   -4.855263157894736         1.325483923289072     
   -4.855263157894736         1.390393098268696     
   -4.855263157894736         1.455376739307008     
   -4.855263157894736         1.520438102603695     
   -4.855263157894736         1.585580427510581     
   -4.855263157894736         1.650806935863739     
   -4.855263157894736         1.716120831323645     
   -4.855263157894736         1.781525298723501     
   -4.855263157894736         1.847023503426186     
   -4.855263157894736         1.912618590689935     
   -4.855263157894736         1.978313685043100     
   -4.855263157894736         2.044111889668203     
   -4.855263157894736         2.110016285795545     
   -4.855263157894736         2.176029932106623     
   -4.855263157894736         2.242155864147489     
   -4.855263157894736         2.308397093752437     
   -4.855263157894736         2.374756608478071     
   -4.855263157894736         2.441237371048055     
   -4.855263157894736         2.507842318808736     
   -4.855263157894736         2.574574363195762     
   -4.855263157894736         2.641436389211986     
   -4.855263157894736         2.708431254916738     
   -4.855263157894736         2.775561790926669     
   -4.855263157894736         2.842830799928326     
   -4.855263157894736         2.910241056202604     
