   -1.560000000000000        -1.570177348419479     
   -1.560000000000000        -1.373142627548817     
   -1.560000000000000        -1.176703320987477     
   -1.560000000000000       -0.9807621251897585     
   -1.560000000000000       -0.7852206884089804     
   -1.560000000000000       -0.5899798146396622     
   -1.560000000000000       -0.3949396713377247     
   -1.560000000000000       -0.2000000000000011     
   -1.560000000000000       -5.0612032226220773E-003
   -1.560000000000000        0.1899728225015762     
   -1.560000000000000        0.3851971143511089     
   -1.560000000000000        0.5807063267879043     
   -1.560000000000000        0.7765945422431204     
   -1.560000000000000        0.9729550842390562     
   -1.560000000000000         1.169880333731538     
   -1.560000000000000         1.367461549433629     
   -1.560000000000000         1.565788692852865     
   -1.560000000000000         1.764950258740411     
   -1.560000000000000         1.965033111612069     
   -1.560000000000000         2.166122328958343     
   -1.560000000000000         2.368301051714338     
   -1.560000000000000         2.571650342510284     
   -1.560000000000000         2.776249052171010     
   -1.560000000000000         2.982173694877646     
   -1.560000000000000         3.189498332348288     
   -1.560000000000000         3.398294467336542     
   -1.560000000000000         3.608630946688375     
   -1.560000000000000         3.820573874139177     
   -1.560000000000000         4.034186532974921     
   -1.560000000000000         4.249529318623878     
   -1.560000000000000         4.466659681189796     
   -1.560000000000000         4.685632077883227     
   -1.560000000000000         4.906497935255945     
   -1.560000000000000         5.129305621094297     
   -1.560000000000000         5.354100425780786     
   -1.560000000000000         5.580924552890115     
   -1.560000000000000         5.809817118746128     
   -1.560000000000000         6.040814160629681     
   -1.560000000000000         6.273948653295052     
   -1.560000000000000         6.509250533423568     
   -1.560000000000000         6.746746731618209     
   -1.560000000000000         6.986461211521710     
   -1.560000000000000         7.228415015623348     
   -1.560000000000000         7.472626317305855     
   -1.560000000000000         7.719110478673879     
   -1.560000000000000         7.967880113698818     
   -1.560000000000000         8.218945156211536     
   -1.560000000000000         8.472312932274409     
   -1.560000000000000         8.727988236466917     
   -1.560000000000000         8.985973411624599     
   -1.560000000000000         9.246268431579237     
   -1.560000000000000         9.508870986458517     
   -1.560000000000000         9.773776570115773     
   -1.560000000000000         10.04097856927476     
   -1.560000000000000         10.31046835399012     
   -1.560000000000000         10.58223536904130     
   -1.560000000000000         10.85626722589636     
   -1.560000000000000         11.13254979490064     
   -1.560000000000000         11.41106729736590     
   -1.560000000000000         11.69180239725550     
   -1.560000000000000         11.97473629218198     
   -1.560000000000000         12.25984880345458     
   -1.560000000000000         12.54711846493471     
   -1.560000000000000         12.83652261047853     
   -1.560000000000000         13.12803745976597     
   -1.560000000000000         13.42163820233561     
   -1.560000000000000         13.71729907966468     
   -1.560000000000000         14.01499346515192     
   -1.560000000000000         14.31469394187969     
   -1.560000000000000         14.61637237804932     
   -1.560000000000000         14.92000000000000     
   -1.320000000000001        -4.227026579539560     
   -1.320000000000001        -4.014206434341432     
   -1.320000000000001        -3.803070304910810     
   -1.320000000000001        -3.593549933081869     
   -1.320000000000001        -3.385574045583126     
   -1.320000000000001        -3.179068445902549     
   -1.320000000000001        -2.973956117362914     
   -1.320000000000001        -2.770157337224366     
   -1.320000000000001        -2.567589801560878     
   -1.320000000000001        -2.366168760586374     
   -1.320000000000001        -2.165807164036497     
   -1.320000000000001        -1.966415816142869     
   -1.320000000000001        -1.767903539669862     
   -1.320000000000001        -1.570177348419479     
   -1.320000000000001        -1.373142627548817     
   -1.320000000000001        -1.176703320987477     
   -1.320000000000001       -0.9807621251897585     
   -1.320000000000001       -0.7852206884089804     
   -1.320000000000001       -0.5899798146396622     
   -1.320000000000001       -0.3949396713377247     
   -1.320000000000001       -0.2000000000000011     
   -1.320000000000001       -5.0612032226220773E-003
   -1.320000000000001        0.1899728225015762     
   -1.320000000000001        0.3851971143511089     
   -1.320000000000001        0.5807063267879043     
   -1.320000000000001        0.7765945422431204     
   -1.320000000000001        0.9729550842390562     
   -1.320000000000001         1.169880333731538     
   -1.320000000000001         1.367461549433629     
   -1.320000000000001         1.565788692852865     
   -1.320000000000001         1.764950258740411     
   -1.320000000000001         1.965033111612069     
   -1.320000000000001         2.166122328958343     
   -1.320000000000001         2.368301051714338     
   -1.320000000000001         2.571650342510284     
   -1.320000000000001         2.776249052171010     
   -1.320000000000001         2.982173694877646     
   -1.320000000000001         3.189498332348288     
   -1.320000000000001         3.398294467336542     
   -1.320000000000001         3.608630946688375     
   -1.320000000000001         3.820573874139177     
   -1.320000000000001         4.034186532974921     
   -1.320000000000001         4.249529318623878     
   -1.320000000000001         4.466659681189796     
   -1.320000000000001         4.685632077883227     
   -1.320000000000001         4.906497935255945     
   -1.320000000000001         5.129305621094297     
   -1.320000000000001         5.354100425780786     
   -1.320000000000001         5.580924552890115     
   -1.320000000000001         5.809817118746128     
   -1.320000000000001         6.040814160629681     
   -1.320000000000001         6.273948653295052     
   -1.320000000000001         6.509250533423568     
   -1.320000000000001         6.746746731618209     
   -1.320000000000001         6.986461211521710     
   -1.320000000000001         7.228415015623348     
   -1.320000000000001         7.472626317305855     
   -1.320000000000001         7.719110478673879     
