   -1.679999999999999         10.99440851039850     
   -1.679999999999999         11.27180854613327     
   -1.679999999999999         11.55143484731070     
   -1.679999999999999         11.83326934471874     
   -1.679999999999999         12.11729254781828     
   -1.679999999999999         12.40348363419464     
   -1.679999999999999         12.69182053770662     
   -1.679999999999999         12.98228003512225     
   -1.679999999999999         13.27483783105079     
   -1.679999999999999         13.56946864100015     
   -1.679999999999999         13.86614627240830     
   -1.679999999999999         14.16484370351580     
   -1.679999999999999         14.46553315996450     
   -1.679999999999999         14.76818618902466     
   -1.679999999999999         15.07181381097534     
   -1.440000000000001        -4.333436652138624     
   -1.440000000000001        -4.120616506940496     
   -1.440000000000001        -3.908638369626121     
   -1.440000000000001        -3.698310118996339     
   -1.440000000000001        -3.489561989332497     
   -1.440000000000001        -3.282321245742838     
   -1.440000000000001        -3.076512281632731     
   -1.440000000000001        -2.872056727293640     
   -1.440000000000001        -2.668873569392622     
   -1.440000000000001        -2.466879281073626     
   -1.440000000000001        -2.265987962311436     
   -1.440000000000001        -2.066111490089683     
   -1.440000000000001        -1.867159677906366     
   -1.440000000000001        -1.669040444044670     
   -1.440000000000001        -1.471659987984148     
   -1.440000000000001        -1.274922974268147     
   -1.440000000000001        -1.078732723088618     
   -1.440000000000001       -0.8829914067993694     
   -1.440000000000001       -0.6876002515243214     
   -1.440000000000001       -0.4924597429886934     
   -1.440000000000001       -0.2974698356688629     
   -1.440000000000001       -0.1025306016113116     
   -1.440000000000001        9.2455809639477082E-002
   -1.440000000000001        0.2875849684263426     
   -1.440000000000001        0.4829517205695066     
   -1.440000000000001        0.6786504345155124     
   -1.440000000000001        0.8747748132410883     
   -1.440000000000001         1.071417708985297     
   -1.440000000000001         1.268670941582583     
   -1.440000000000001         1.466625121143247     
   -1.440000000000001         1.665369475796638     
   -1.440000000000001         1.864991685176240     
   -1.440000000000001         2.065577720285206     
   -1.440000000000001         2.267211690336341     
   -1.440000000000001         2.469975697112311     
   -1.440000000000001         2.673949697340647     
   -1.440000000000001         2.879211373524328     
   -1.440000000000001         3.085836013612967     
   -1.440000000000001         3.293896399842415     
   -1.440000000000001         3.503462707012458     
   -1.440000000000001         3.714602410413776     
   -1.440000000000001         3.927380203557049     
   -1.440000000000001         4.141857925799400     
   -1.440000000000001         4.358094499906837     
   -1.440000000000001         4.576145879536512     
   -1.440000000000001         4.796065006569586     
   -1.440000000000001         5.017901778175121     
   -1.440000000000001         5.241703023437541     
   -1.440000000000001         5.467512489335450     
   -1.440000000000001         5.695370835818121     
   -1.440000000000001         5.925315639687905     
   -1.440000000000001         6.157381406962367     
   -1.440000000000001         6.391599593359309     
   -1.440000000000001         6.627998632520889     
   -1.440000000000001         6.866603971569959     
   -1.440000000000001         7.107438113572529     
   -1.440000000000001         7.350520666464602     
   -1.440000000000001         7.595868397989867     
   -1.440000000000001         7.843495296186348     
   -1.440000000000001         8.093412634955177     
   -1.440000000000001         8.345629044242973     
   -1.440000000000001         8.600150584370663     
   -1.440000000000001         8.856980824045758     
   -1.440000000000001         9.116120921601919     
   -1.440000000000001         9.377569709018877     
   -1.440000000000001         9.641323778287145     
   -1.440000000000001         9.907377569695267     
   -1.440000000000001         10.17572346163244     
   -1.440000000000001         10.44635186151571     
   -1.440000000000001         10.71925129746883     
   -1.440000000000001         10.99440851039850     
   -1.440000000000001         11.27180854613327     
   -1.440000000000001         11.55143484731070     
   -1.440000000000001         11.83326934471874     
   -1.440000000000001         12.11729254781828     
   -1.440000000000001         12.40348363419464     
   -1.440000000000001         12.69182053770662     
   -1.440000000000001         12.98228003512225     
   -1.440000000000001         13.27483783105079     
   -1.440000000000001         13.56946864100015     
   -1.440000000000001         13.86614627240830     
   -1.440000000000001         14.16484370351580     
   -1.440000000000001         14.46553315996450     
   -1.440000000000001         14.76818618902466     
   -1.440000000000001         15.07181381097534     
   -1.200000000000000        -4.333436652138624     
   -1.200000000000000        -4.120616506940496     
   -1.200000000000000        -3.908638369626121     
   -1.200000000000000        -3.698310118996339     
   -1.200000000000000        -3.489561989332497     
   -1.200000000000000        -3.282321245742838     
   -1.200000000000000        -3.076512281632731     
   -1.200000000000000        -2.872056727293640     
   -1.200000000000000        -2.668873569392622     
   -1.200000000000000        -2.466879281073626     
   -1.200000000000000        -2.265987962311436     
   -1.200000000000000        -2.066111490089683     
   -1.200000000000000        -1.867159677906366     
   -1.200000000000000        -1.669040444044670     
   -1.200000000000000        -1.471659987984148     
   -1.200000000000000        -1.274922974268147     
   -1.200000000000000        -1.078732723088618     
   -1.200000000000000       -0.8829914067993694     
   -1.200000000000000       -0.6876002515243214     
   -1.200000000000000       -0.4924597429886934     
   -1.200000000000000       -0.2974698356688629     
   -1.200000000000000       -0.1025306016113116     
   -1.200000000000000        9.2455809639477082E-002
   -1.200000000000000        0.2875849684263426     
   -1.200000000000000        0.4829517205695066     
   -1.200000000000000        0.6786504345155124     
   -1.200000000000000        0.8747748132410883     
   -1.200000000000000         1.071417708985297     
