    5.520000000000000         8.985973411624599     
    5.760000000000000         8.985973411624599     
    6.000000000000000         8.985973411624599     
    6.000000000000000         9.246268431579237     
    5.760000000000000         9.246268431579237     
    5.520000000000000         9.246268431579237     
    5.279999999999999         9.246268431579237     
    5.039999999999999         9.246268431579237     
    4.800000000000000         9.246268431579237     
    4.560000000000000         9.246268431579237     
    4.319999999999999         9.246268431579237     
    4.080000000000000         9.246268431579237     
    3.840000000000000         9.246268431579237     
    3.600000000000000         9.246268431579237     
    3.359999999999999         9.246268431579237     
    3.120000000000000         9.246268431579237     
    2.880000000000000         9.246268431579237     
    2.640000000000000         9.246268431579237     
    2.399999999999999         9.246268431579237     
    2.160000000000000         9.246268431579237     
    1.920000000000000         9.246268431579237     
    1.679999999999999         9.246268431579237     
    1.439999999999999         9.246268431579237     
    1.199999999999999         9.246268431579237     
   0.9600000000000002         9.246268431579237     
   0.7200000000000000         9.246268431579237     
   0.4799999999999998         9.246268431579237     
   0.2400000000000002         9.246268431579237     
    0.000000000000000         9.246268431579237     
  -0.2400000000000002         9.246268431579237     
  -0.4800000000000004         9.246268431579237     
  -0.7200000000000006         9.246268431579237     
  -0.9600000000000002         9.246268431579237     
   -1.200000000000000         9.246268431579237     
   -1.440000000000001         9.246268431579237     
   -1.679999999999999         9.246268431579237     
   -1.920000000000000         9.246268431579237     
   -2.160000000000000         9.246268431579237     
   -2.400000000000000         9.246268431579237     
   -2.640000000000001         9.246268431579237     
   -2.880000000000000         9.246268431579237     
   -3.120000000000000         9.246268431579237     
   -3.360000000000000         9.246268431579237     
   -3.600000000000000         9.246268431579237     
   -3.840000000000000         9.246268431579237     
   -4.080000000000000         9.246268431579237     
   -4.320000000000000         9.246268431579237     
   -4.560000000000000         9.246268431579237     
   -4.800000000000000         9.246268431579237     
   -5.040000000000000         9.246268431579237     
   -5.280000000000000         9.246268431579237     
   -5.520000000000000         9.246268431579237     
   -5.760000000000000         9.246268431579237     
   -6.000000000000000         9.246268431579237     
   -6.000000000000000         9.508870986458517     
   -5.760000000000000         9.508870986458517     
   -5.520000000000000         9.508870986458517     
   -5.280000000000000         9.508870986458517     
   -5.040000000000000         9.508870986458517     
   -4.800000000000000         9.508870986458517     
   -4.560000000000000         9.508870986458517     
   -4.320000000000000         9.508870986458517     
   -4.080000000000000         9.508870986458517     
   -3.840000000000000         9.508870986458517     
   -3.600000000000000         9.508870986458517     
   -3.360000000000000         9.508870986458517     
   -3.120000000000000         9.508870986458517     
   -2.880000000000000         9.508870986458517     
   -2.640000000000001         9.508870986458517     
   -2.400000000000000         9.508870986458517     
   -2.160000000000000         9.508870986458517     
   -1.920000000000000         9.508870986458517     
   -1.679999999999999         9.508870986458517     
   -1.440000000000001         9.508870986458517     
   -1.200000000000000         9.508870986458517     
  -0.9600000000000002         9.508870986458517     
  -0.7200000000000006         9.508870986458517     
  -0.4800000000000004         9.508870986458517     
  -0.2400000000000002         9.508870986458517     
    0.000000000000000         9.508870986458517     
   0.2400000000000002         9.508870986458517     
   0.4799999999999998         9.508870986458517     
   0.7200000000000000         9.508870986458517     
   0.9600000000000002         9.508870986458517     
    1.199999999999999         9.508870986458517     
    1.439999999999999         9.508870986458517     
    1.679999999999999         9.508870986458517     
    1.920000000000000         9.508870986458517     
    2.160000000000000         9.508870986458517     
    2.399999999999999         9.508870986458517     
    2.640000000000000         9.508870986458517     
    2.880000000000000         9.508870986458517     
    3.120000000000000         9.508870986458517     
    3.359999999999999         9.508870986458517     
    3.600000000000000         9.508870986458517     
    3.840000000000000         9.508870986458517     
    4.080000000000000         9.508870986458517     
    4.319999999999999         9.508870986458517     
    4.560000000000000         9.508870986458517     
    4.800000000000000         9.508870986458517     
