   5.3691145E-02   5.2303109E-02   5.0944570E-02   4.9615491E-02 
   4.8315775E-02   4.7045261E-02   4.5803741E-02   4.4590961E-02 
   4.3406632E-02   4.2250421E-02   4.1121960E-02   4.0020861E-02 
   3.8946707E-02   3.7899066E-02   3.6877476E-02   3.5881478E-02 
   3.4910586E-02   3.3964314E-02   3.3042163E-02   3.2143630E-02 
   3.1268217E-02   3.0415418E-02   2.9584724E-02   2.8775636E-02 
   2.7987652E-02   2.7220273E-02   2.6473012E-02   2.5745379E-02 
   2.5036898E-02   2.4347091E-02   2.3675498E-02   2.3021659E-02 
   2.2385124E-02   2.1765454E-02   2.1162216E-02   2.0574985E-02 
   2.0003349E-02   1.9446900E-02   1.8905243E-02   1.8377993E-02 
   1.7864769E-02   1.7365202E-02   1.6878933E-02   1.6405610E-02 
   1.5944889E-02   1.5496438E-02   1.5059931E-02   1.4635050E-02 
   1.4221485E-02   1.3818935E-02   1.3427108E-02   1.3045716E-02 
   1.2674483E-02   1.2313136E-02   1.1961413E-02   1.1619056E-02 
   1.1285814E-02   1.0961444E-02   1.0645710E-02   1.0338380E-02 
   1.0039229E-02   9.7480379E-03   9.4645945E-03   9.1886902E-03 
   8.9201229E-03   8.6586950E-03   8.4042167E-03   8.1564998E-03 
   7.9153618E-03   7.6806257E-03   7.4521191E-03   7.2296727E-03 
   7.0131235E-03   6.8023102E-03   6.5970775E-03   6.3972729E-03 
   6.2027480E-03   6.0133585E-03   5.8289631E-03   5.6494237E-03 
   5.4746065E-03   5.3043803E-03   5.1386165E-03   4.9771909E-03 
   4.8199808E-03   4.6668672E-03   4.5177336E-03   4.3724664E-03 
   4.2309542E-03   4.0930887E-03   3.9587631E-03   3.8278736E-03 
   3.7003187E-03   3.5759991E-03   3.4548168E-03   3.3366769E-03 
   3.2214858E-03   3.1091522E-03   2.9995865E-03   2.8927007E-03 
   2.7884084E-03   2.6866256E-03   2.5872691E-03   2.4902574E-03 
   2.3955107E-03   2.3029502E-03   2.2124993E-03   2.1240816E-03 
   2.0376227E-03   1.9530498E-03   1.8702905E-03   1.7892744E-03 
   1.7099320E-03   1.6321957E-03   1.5559989E-03   1.4812774E-03 
   1.4079687E-03   1.3360127E-03   1.2653527E-03   1.1959352E-03 
   1.1277115E-03   1.0606385E-03   9.9467987E-04   9.2980819E-04 
   8.6600642E-04   8.0327032E-04   7.4161083E-04   6.8105722E-04 
   6.2165991E-04   5.6349399E-04   5.0666224E-04   4.5129875E-04 
   3.9757189E-04   3.4568706E-04   2.9588884E-04   2.4846254E-04 
   2.0373486E-04   1.6207344E-04   1.2388562E-04   8.9616173E-05 
   5.9744089E-05   3.4778845E-05   1.5256283E-05   1.7345686E-06 
  -5.2093937E-06  -5.2093937E-06
    0.000000       9.5340256E-03   1.8810280E-02   2.7796870E-02 
   3.6468320E-02   4.4801649E-02   5.2776739E-02   6.0376655E-02 
   6.7587882E-02   7.4400485E-02   8.0808178E-02   8.6808302E-02 
   9.2401735E-02   9.7592697E-02   0.1023885       0.1067994     
   0.1108380       0.1145190       0.1178590       0.1208759     
   0.1235884       0.1260162       0.1281789       0.1300963     
   0.1317877       0.1332720       0.1345672       0.1356905     
   0.1366580       0.1374846       0.1381841       0.1387690     
   0.1392506       0.1396389       0.1399428       0.1401700     
   0.1403273       0.1404204       0.1404540       0.1404321     
   0.1403579       0.1402339       0.1400620       0.1398438     
   0.1395801       0.1392715       0.1389183       0.1385207     
   0.1380782       0.1375908       0.1370578       0.1364788     
   0.1358533       0.1351806       0.1344603       0.1336919     
   0.1328750       0.1320092       0.1310944       0.1301305     
   0.1291175       0.1280557       0.1269455       0.1257874     
   0.1245820       0.1233303       0.1220333       0.1206922     
   0.1193083       0.1178833       0.1164187       0.1149165     
   0.1133785       0.1118068       0.1102038       0.1085716     
   0.1069127       0.1052294       0.1035245       0.1018003     
   0.1000595       9.8304756E-02   9.6538588E-02   9.4763607E-02 
   9.2982367E-02   9.1197394E-02   8.9411139E-02   8.7626003E-02 
   8.5844293E-02   8.4068254E-02   8.2300015E-02   8.0541618E-02 
   7.8794993E-02   7.7061974E-02   7.5344250E-02   7.3643431E-02 
   7.1960986E-02   7.0298262E-02   6.8656504E-02   6.7036845E-02 
   6.5440275E-02   6.3867696E-02   6.2319908E-02   6.0797587E-02 
   5.9301317E-02   5.7831593E-02   5.6388810E-02   5.4973282E-02 
   5.3585246E-02   5.2224856E-02   5.0892200E-02   4.9587302E-02 
   4.8310123E-02   4.7060575E-02   4.5838512E-02   4.4643749E-02 
   4.3476053E-02   4.2335160E-02   4.1220773E-02   4.0132564E-02 
   3.9070174E-02   3.8033228E-02   3.7021339E-02   3.6034085E-02 
   3.5071049E-02   3.4131788E-02   3.3215862E-02   3.2322813E-02 
   3.1452190E-02   3.0603532E-02   2.9776374E-02   2.8970253E-02 
   2.8184708E-02   2.7419280E-02   2.6673511E-02   2.5946949E-02 
   2.5239144E-02   2.4549652E-02   2.3878038E-02   2.3223868E-02 
   2.2586718E-02   2.1966171E-02   2.1361813E-02   2.0773247E-02 
   2.0200072E-02   1.9641904E-02   1.9098362E-02   1.8569076E-02 
   1.8053681E-02   1.7551823E-02   1.7063154E-02   1.6587334E-02 
   1.6124031E-02   1.5672924E-02   1.5233694E-02   1.4806033E-02 
   1.4389643E-02   1.3984228E-02   1.3589502E-02   1.3205187E-02 
   1.2831011E-02   1.2466707E-02   1.2112019E-02   1.1766692E-02 
   1.1430482E-02   1.1103150E-02   1.0784462E-02   1.0474191E-02 
   1.0172115E-02   9.8780170E-03   9.5916884E-03   9.3129221E-03 
   9.0415198E-03   8.7772859E-03   8.5200295E-03   8.2695661E-03 
   8.0257151E-03   7.7883000E-03   7.5571500E-03   7.3320963E-03 
   7.1129762E-03   6.8996302E-03   6.6919029E-03   6.4896429E-03 
   6.2927022E-03   6.1009359E-03   5.9142038E-03   5.7323673E-03 
   5.5552931E-03   5.3828498E-03   5.2149086E-03   5.0513451E-03 
   4.8920368E-03   4.7368645E-03   4.5857108E-03   4.4384622E-03 
   4.2950069E-03   4.1552358E-03   4.0190420E-03   3.8863211E-03 
   3.7569713E-03   3.6308921E-03   3.5079857E-03   3.3881562E-03 
   3.2713094E-03   3.1573533E-03   3.0461978E-03   2.9377542E-03 
   2.8319354E-03   2.7286566E-03   2.6278340E-03   2.5293853E-03 
   2.4332297E-03   2.3392884E-03   2.2474832E-03   2.1577375E-03 
   2.0699759E-03   1.9841248E-03   1.9001110E-03   1.8178633E-03 
   1.7373116E-03   1.6583872E-03   1.5810232E-03   1.5051541E-03 
   1.4307167E-03   1.3576504E-03   1.2858973E-03   1.2154036E-03 
   1.1461197E-03   1.0780018E-03   1.0110132E-03   9.4512594E-04 
   8.8032254E-04   8.1659848E-04   7.5396488E-04   6.9245102E-04 
   6.3210801E-04   5.7301164E-04   5.1526597E-04   4.5900693E-04 
   4.0440515E-04   3.5166892E-04   3.0104659E-04   2.5282797E-04 
   2.0734515E-04   1.6497215E-04   1.2612378E-04   9.1253343E-05 
   6.0849561E-05   3.5432848E-05   1.5551243E-05   1.7763803E-06 
  -5.3000613E-06  -5.3000613E-06
    0.000000       9.3801972E-03   1.8509181E-02   2.7355203E-02 
   3.5892799E-02   4.4098970E-02   5.1953543E-02   5.9439495E-02 
   6.6543192E-02   7.3254555E-02   7.9567105E-02   8.5477971E-02 
   9.0987779E-02   9.6100502E-02   0.1008232       0.1051657     
   0.1091403       0.1127615       0.1160456       0.1190100     
   0.1216733       0.1240546       0.1261735       0.1280493     
   0.1297012       0.1311477       0.1324068       0.1334954     
   0.1344294       0.1352237       0.1358918       0.1364462     
   0.1368981       0.1372575       0.1375333       0.1377332     
   0.1378640       0.1379313       0.1379401       0.1378943     
   0.1377973       0.1376515       0.1374592       0.1372218     
   0.1369404       0.1366157       0.1362482       0.1358380     
   0.1353850       0.1348891       0.1343500       0.1337672     
   0.1331403       0.1324690       0.1317527       0.1309911     
   0.1301839       0.1293309       0.1284319       0.1274868     
   0.1264959       0.1254593       0.1243774       0.1232507     
   0.1220799       0.1208659       0.1196094       0.1183118     
   0.1169742       0.1155982       0.1141851       0.1127367     
   0.1112548       0.1097413       0.1081982       0.1066277     
   0.1050319       0.1034130       0.1017734       0.1001154     
   9.8441385E-02   9.6753746E-02   9.5054880E-02   9.3347162E-02 
   9.1632940E-02   8.9914538E-02   8.8194236E-02   8.6474247E-02 
   8.4756725E-02   8.3043762E-02   8.1337340E-02   7.9639390E-02 
   7.7951714E-02   7.6276049E-02   7.4614003E-02   7.2967105E-02 
   7.1336761E-02   6.9724284E-02   6.8130873E-02   6.6557623E-02 
   6.5005526E-02   6.3475482E-02   6.1968282E-02   6.0484618E-02 
   5.9025098E-02   5.7590239E-02   5.6180477E-02   5.4796159E-02 
   5.3437561E-02   5.2104894E-02   5.0798289E-02   4.9517829E-02 
   4.8263527E-02   4.7035348E-02   4.5833211E-02   4.4656985E-02 
   4.3506499E-02   4.2381547E-02   4.1281886E-02   4.0207252E-02 
   3.9157338E-02   3.8131833E-02   3.7130389E-02   3.6152650E-02 
   3.5198245E-02   3.4266785E-02   3.3357870E-02   3.2471094E-02 
   3.1606048E-02   3.0762315E-02   2.9939469E-02   2.9137086E-02 
   2.8354745E-02   2.7592018E-02   2.6848484E-02   2.6123719E-02 
   2.5417307E-02   2.4728833E-02   2.4057884E-02   2.3404056E-02 
   2.2766950E-02   2.2146167E-02   2.1541322E-02   2.0952031E-02 
   2.0377917E-02   1.9818610E-02   1.9273750E-02   1.8742979E-02 
   1.8225951E-02   1.7722322E-02   1.7231759E-02   1.6753932E-02 
   1.6288526E-02   1.5835226E-02   1.5393724E-02   1.4963723E-02 
   1.4544930E-02   1.4137061E-02   1.3739836E-02   1.3352985E-02 
   1.2976239E-02   1.2609342E-02   1.2252039E-02   1.1904085E-02 
   1.1565238E-02   1.1235263E-02   1.0913932E-02   1.0601019E-02 
   1.0296309E-02   9.9995872E-03   9.7106462E-03   9.4292834E-03 
   9.1553014E-03   8.8885082E-03   8.6287148E-03   8.3757387E-03 
   8.1293993E-03   7.8895241E-03   7.6559414E-03   7.4284854E-03 
   7.2069932E-03   6.9913073E-03   6.7812721E-03   6.5767369E-03 
   6.3775550E-03   6.1835814E-03   5.9946766E-03   5.8107027E-03 
   5.6315255E-03   5.4570143E-03   5.2870410E-03   5.1214802E-03 
   4.9602101E-03   4.8031104E-03   4.6500652E-03   4.5009591E-03 
   4.3556811E-03   4.2141215E-03   4.0761731E-03   3.9417311E-03 
   3.8106928E-03   3.6829580E-03   3.5584280E-03   3.4370066E-03 
   3.3185992E-03   3.2031131E-03   3.0904575E-03   2.9805431E-03 
   2.8732826E-03   2.7685901E-03   2.6663817E-03   2.5665739E-03 
   2.4690856E-03   2.3738372E-03   2.2807498E-03   2.1897461E-03 
   2.1007503E-03   2.0136875E-03   1.9284845E-03   1.8450689E-03 
   1.7633699E-03   1.6833181E-03   1.6048459E-03   1.5278871E-03 
   1.4523778E-03   1.3782565E-03   1.3054649E-03   1.2339483E-03 
   1.1636564E-03   1.0945451E-03   1.0265770E-03   9.5972355E-04 
   8.9396711E-04   8.2930306E-04   7.6574221E-04   7.0331438E-04 
   6.4207090E-04   5.8208848E-04   5.2347238E-04   4.6636019E-04 
   4.1092469E-04   3.5737708E-04   3.0596918E-04   2.5699509E-04 
   2.1079207E-04   1.6774026E-04   1.2826157E-04   9.2817470E-05 
   6.1906001E-05   3.6058063E-05   1.5833393E-05   1.8165596E-06 
  -5.3865629E-06  -5.3865629E-06
    0.000000       9.2265112E-03   1.8208236E-02   2.6913600E-02 
   3.5317171E-02   4.3395951E-02   5.1129743E-02   5.8501460E-02 
   6.5497369E-02   7.2107248E-02   7.8324467E-02   8.4145941E-02 
   8.9572079E-02   9.4606571E-02   9.9256210E-02   0.1035305     
   0.1074416       0.1110035       0.1142322       0.1171448     
   0.1197596       0.1220954       0.1241715       0.1260069     
   0.1276206       0.1290309       0.1302554       0.1313110     
   0.1322132       0.1329770       0.1336157       0.1341416     
   0.1345660       0.1348988       0.1351487       0.1353236     
   0.1354302       0.1354743       0.1354607       0.1353935     
   0.1352760       0.1351110       0.1349006       0.1346464     
   0.1343497       0.1340112       0.1336315       0.1332109     
   0.1327494       0.1322470       0.1317035       0.1311185     
   0.1304918       0.1298230       0.1291118       0.1283580     
   0.1275612       0.1267214       0.1258383       0.1249122     
   0.1239430       0.1229310       0.1218766       0.1207804     
   0.1196428       0.1184648       0.1172472       0.1159910     
   0.1146974       0.1133678       0.1120035       0.1106061     
   0.1091773       0.1077187       0.1062323       0.1047199     
   0.1031836       0.1016255       0.1000475       9.8451994E-02 
   9.6841022E-02   9.5216818E-02   9.3581572E-02   9.1937475E-02 
   9.0286709E-02   8.8631406E-02   8.6973675E-02   8.5315578E-02 
   8.3659120E-02   8.2006246E-02   8.0358811E-02   7.8718610E-02 
   7.7087373E-02   7.5466707E-02   7.3858157E-02   7.2263174E-02 
   7.0683107E-02   6.9119208E-02   6.7572638E-02   6.6044480E-02 
   6.4535692E-02   6.3047163E-02   6.1579689E-02   6.0133964E-02 
   5.8710612E-02   5.7310171E-02   5.5933096E-02   5.4579772E-02 
   5.3250507E-02   5.1945552E-02   5.0665084E-02   4.9409229E-02 
   4.8178047E-02   4.6971556E-02   4.5789722E-02   4.4632468E-02 
   4.3499678E-02   4.2391200E-02   4.1306838E-02   4.0246379E-02 
   3.9209578E-02   3.8196161E-02   3.7205845E-02   3.6238316E-02 
   3.5293248E-02   3.4370303E-02   3.3469122E-02   3.2589350E-02 
   3.1730607E-02   3.0892525E-02   3.0074716E-02   2.9276794E-02 
   2.8498368E-02   2.7739050E-02   2.6998447E-02   2.6276169E-02 
   2.5571829E-02   2.4885036E-02   2.4215410E-02   2.3562567E-02 
   2.2926133E-02   2.2305733E-02   2.1701001E-02   2.1111574E-02 
   2.0537095E-02   1.9977212E-02   1.9431580E-02   1.8899858E-02 
   1.8381715E-02   1.7876821E-02   1.7384855E-02   1.6905505E-02 
   1.6438460E-02   1.5983418E-02   1.5540085E-02   1.5108170E-02 
   1.4687391E-02   1.4277470E-02   1.3878137E-02   1.3489127E-02 
   1.3110182E-02   1.2741048E-02   1.2381478E-02   1.2031233E-02 
   1.1690074E-02   1.1357773E-02   1.1034104E-02   1.0718849E-02 
   1.0411792E-02   1.0112724E-02   9.8214420E-03   9.5377453E-03 
   9.2614386E-03   8.9923320E-03   8.7302411E-03   8.4749833E-03 
   8.2263807E-03   7.9842629E-03   7.7484585E-03   7.5188042E-03 
   7.2951382E-03   7.0773037E-03   6.8651466E-03   6.6585173E-03 
   6.4572683E-03   6.2612575E-03   6.0703442E-03   5.8843917E-03 
   5.7032662E-03   5.5268370E-03   5.3549767E-03   5.1875599E-03 
   5.0244643E-03   4.8655705E-03   4.7107618E-03   4.5599234E-03 
   4.4129440E-03   4.2697131E-03   4.1301236E-03   3.9940714E-03 
   3.8614522E-03   3.7321663E-03   3.6061143E-03   3.4831995E-03 
   3.3633271E-03   3.2464038E-03   3.1323384E-03   3.0210414E-03 
   2.9124245E-03   2.8064016E-03   2.7028879E-03   2.6017998E-03 
   2.5030556E-03   2.4065748E-03   2.3122779E-03   2.2200872E-03 
   2.1299261E-03   2.0417194E-03   1.9553925E-03   1.8708732E-03 
   1.7880895E-03   1.7069717E-03   1.6274512E-03   1.5494613E-03 
   1.4729374E-03   1.3978175E-03   1.3240424E-03   1.2515569E-03 
   1.1803102E-03   1.1102573E-03   1.0413608E-03   9.7359141E-04 
   9.0693129E-04   8.4137556E-04   7.7693525E-04   7.1364013E-04 
   6.5154210E-04   5.9071858E-04   5.3127616E-04   4.7335378E-04 
   4.1712643E-04   3.6280797E-04   3.1065353E-04   2.6096136E-04 
   2.1407357E-04   1.7037614E-04   1.3029773E-04   9.4307645E-05 
   6.2912804E-05   3.6654143E-05   1.6102580E-05   1.8550838E-06 
  -5.4688535E-06  -5.4688535E-06
    0.000000       9.0730963E-03   1.7907703E-02   2.6472440E-02 
   3.4741934E-02   4.2693216E-02   5.0306078E-02   5.7563391E-02 
   6.4451344E-02   7.0959598E-02   7.7081367E-02   8.2813390E-02 
   8.8155843E-02   9.3112200E-02   9.7688951E-02   0.1018954     
   0.1057432       0.1092463       0.1124201       0.1152816     
   0.1178487       0.1201400       0.1221743       0.1239705     
   0.1255472       0.1269226       0.1281140       0.1291380     
   0.1300103       0.1307452       0.1313563       0.1318557     
   0.1322546       0.1325627       0.1327890       0.1329410     
   0.1330257       0.1330487       0.1330149       0.1329285     
   0.1327929       0.1326109       0.1323847       0.1321159     
   0.1318060       0.1314558       0.1310659       0.1306368     
   0.1301686       0.1296614       0.1291150       0.1285293     
   0.1279040       0.1272389       0.1265339       0.1257885     
   0.1250027       0.1241764       0.1233095       0.1224021     
   0.1214544       0.1204665       0.1194389       0.1183720     
   0.1172665       0.1161231       0.1149426       0.1137260     
   0.1124743       0.1111889       0.1098709       0.1085219     
   0.1071432       0.1057366       0.1043038       0.1028464     
   0.1013664       9.9865556E-02   9.8345913E-02   9.6809402E-02 
   9.5258035E-02   9.3693823E-02   9.2118792E-02   9.0534963E-02 
   8.8944338E-02   8.7348908E-02   8.5750610E-02   8.4151372E-02 
   8.2553044E-02   8.0957443E-02   7.9366319E-02   7.7781349E-02 
   7.6204151E-02   7.4636258E-02   7.3079117E-02   7.1534120E-02 
   7.0002541E-02   6.8485603E-02   6.6984423E-02   6.5500028E-02 
   6.4033389E-02   6.2585354E-02   6.1156716E-02   5.9748184E-02 
   5.8360375E-02   5.6993850E-02   5.5649076E-02   5.4326471E-02 
   5.3026367E-02   5.1749043E-02   5.0494723E-02   4.9263559E-02 
   4.8055667E-02   4.6871096E-02   4.5709867E-02   4.4571940E-02 
   4.3457251E-02   4.2365689E-02   4.1297119E-02   4.0251363E-02 
   3.9228231E-02   3.8227491E-02   3.7248909E-02   3.6292214E-02 
   3.5357121E-02   3.4443341E-02   3.3550560E-02   3.2678451E-02 
   3.1826690E-02   3.0994931E-02   3.0182833E-02   2.9390041E-02 
   2.8616201E-02   2.7860953E-02   2.7123939E-02   2.6404798E-02 
   2.5703169E-02   2.5018692E-02   2.4351008E-02   2.3699762E-02 
   2.3064600E-02   2.2445172E-02   2.1841129E-02   2.1252133E-02 
   2.0677840E-02   2.0117922E-02   1.9572046E-02   1.9039888E-02 
   1.8521132E-02   1.8015463E-02   1.7522573E-02   1.7042162E-02 
   1.6573932E-02   1.6117590E-02   1.5672853E-02   1.5239443E-02 
   1.4817081E-02   1.4405504E-02   1.4004446E-02   1.3613651E-02 
   1.3232866E-02   1.2861847E-02   1.2500351E-02   1.2148145E-02 
   1.1804996E-02   1.1470680E-02   1.1144977E-02   1.0827672E-02 
   1.0518554E-02   1.0217417E-02   9.9240607E-03   9.6382890E-03 
   9.3599102E-03   9.0887360E-03   8.8245841E-03   8.5672736E-03 
   8.3166324E-03   8.0724871E-03   7.8346711E-03   7.6030223E-03 
   7.3773800E-03   7.1575884E-03   6.9434950E-03   6.7349509E-03 
   6.5318104E-03   6.3339313E-03   6.1411737E-03   5.9534023E-03 
   5.7704831E-03   5.5922861E-03   5.4186839E-03   5.2495515E-03 
