   -14.52747701818826        0.9999606578245912        8.0048633312256320E-009
   -14.53238469994330        0.9999610288030184        7.9847919703338786E-009
   -14.53730114854759        0.9999613998379623        7.9651052479244750E-009
   -14.54222632057825        0.9999617708568092        7.9458388713246066E-009
   -14.54716018741540        0.9999621417888712        7.9270194506823570E-009
   -14.55210273454586        0.9999625125653957        7.9086658248530097E-009
   -14.55705396087139        0.9999628831195695        7.8907902604016534E-009
   -14.56201387802303        0.9999632533865233        7.8733995246501365E-009
   -14.56698250968378        0.9999636233033316        7.8564958363996199E-009
   -14.57195989092042        0.9999639928090102        7.8400777000560524E-009
   -14.57694606752605        0.9999643618445115        7.8241406304256944E-009
   -14.58194109537442        0.9999647303527170        7.8086777764916565E-009
   -14.58694503978704        0.9999650982784279        7.7936804530960593E-009
   -14.59195797491427        0.9999654655683533        7.7791385897036355E-009
   -14.59697998313074        0.9999658321710968        7.7650411053773674E-009
   -14.60201115444648        0.9999661980371414        7.7513762188186453E-009
   -14.60705158593345        0.9999665631188294        7.7381317018707849E-009
   -14.61210138116907        0.9999669273703461        7.7252950843075246E-009
   -14.61716064969622        0.9999672907476987        7.7128538170718190E-009
   -14.62222950650056        0.9999676532086916        7.7007954004323027E-009
   -14.62730807150532        0.9999680147129055        7.6891074828163995E-009
   -14.63239646908359        0.9999683752216704        7.6777779353831368E-009
   -14.63749482758846        0.9999687346980394        7.6667949067345795E-009
   -14.64260327890081        0.9999690931067639        7.6561468615439859E-009
   -14.64772195799490        0.9999694504142628        7.6458226063102986E-009
   -14.65285100252128        0.9999698065885950        7.6358113049364476E-009
   -14.65799055240791        0.9999701615994270        7.6261024863746788E-009
   -14.66314074947763        0.9999705154180063        7.6166860461847399E-009
   -14.66830173708358        0.9999708680171264        7.6075522435079405E-009
   -14.67347365976102        0.9999712193710981        7.5986916946674826E-009
   -14.67865666289567        0.9999715694557145        7.5900953643591526E-009
   -14.68385089240861        0.9999719182482202        7.5817545551911622E-009
   -14.68905649445661        0.9999722657272784        7.5736608961627736E-009
   -14.69427361514840        0.9999726118729380        7.5658063305334541E-009
   -14.69950240027579        0.9999729566665995        7.5581831034233608E-009
   -14.70474299505952        0.9999733000909823        7.5507837493972209E-009
   -14.70999554390962        0.9999736421300909        7.5436010802140232E-009
   -14.71526019019953        0.9999739827691819        7.5366281728704335E-009
   -14.72053707605360        0.9999743219947305        7.5298583580241588E-009
   -14.72582634214771        0.9999746597943979        7.5232852088516139E-009
   -14.73112812752255        0.9999749961569978        7.5169025303706864E-009
   -14.73644256940883        0.9999753310724635        7.5107043492417974E-009
   -14.74176980306450        0.9999756645318163        7.5046849040481579E-009
   -14.74710996162283        0.9999759965271322        7.4988386360471312E-009
   -14.75246317595173        0.9999763270515107        7.4931601803789097E-009
   -14.75782957452323        0.9999766560990430        7.4876443577147667E-009
   -14.76320928329295        0.9999769836647808        7.4822861663250279E-009
   -14.76860242558929        0.9999773097447052        7.4770807745457408E-009
   -14.77400912201156        0.9999776343356974        7.4720235136227894E-009
   -14.77942949033703        0.9999779574355090        7.4671098709124157E-009
   -14.78486364543627        0.9999782790427306        7.4623354834177488E-009
   -14.79031169919637        0.9999785991567641        7.4576961316417748E-009
   -14.79577376045196        0.9999789177777965        7.4531877337382132E-009
   -14.80124993492328        0.9999792349067677        7.4488063399427102E-009
   -14.80674032516122        0.9999795505453462        7.4445481272679383E-009
   -14.81224503049885        0.9999798646959024        7.4404093944470974E-009
   -14.81776414700926        0.9999801773614807        7.4363865571114507E-009
   -14.82329776746903        0.9999804885457766        7.4324761431883467E-009
   -14.82884598132761        0.9999807982531088        7.4286747885071704E-009
   -14.83440887468189        0.9999811064883949        7.4249792326014357E-009
   -14.83998653025540        0.9999814132571305        7.4213863146960719E-009
   -14.84557902738277        0.9999817185653631        7.4178929698695835E-009
   -14.85118644199832        0.9999820224196707        7.4144962253815214E-009
   -14.85680884662896        0.9999823248271393        7.4111931971562338E-009
   -14.86244631039087        0.9999826257953408        7.4079810864144872E-009
   -14.86809889899029        0.9999829253323129        7.4048571764450526E-009
   -14.87376667472728        0.9999832234465391        7.4018188295087874E-009
   -14.87944969650341        0.9999835201469278        7.3988634838682858E-009
   -14.88514801983203        0.9999838154427939        7.3959886509364638E-009
   -14.89086169685172        0.9999841093438399        7.3931919125379078E-009
   -14.89659077634237        0.9999844018601370        7.3904709182771395E-009
   -14.90233530374381        0.9999846930021105        7.3878233830083004E-009
   -14.90809532117704        0.9999849827805183        7.3852470844009922E-009
   -14.91387086746746        0.9999852712064387        7.3827398605974646E-009
   -14.91966197817029        0.9999855582912516        7.3802996079563791E-009
   -14.92546868559803        0.9999858440466242        7.3779242788789189E-009
   -14.93129101884975        0.9999861284844965        7.3756118797130445E-009
   -14.93712900384189        0.9999864116170661        7.3733604687321684E-009
   -14.94298266334106        0.9999866934567749        7.3711681541846671E-009
   -14.94885201699787        0.9999869740162949        7.3690330924110798E-009
   -14.95473708138264        0.9999872533085148        7.3669534860261889E-009
   -14.96063787002201        0.9999875313465296        7.3649275821636726E-009
   -14.96655439343703        0.9999878081436270        7.3629536707815427E-009
   -14.97248665918218        0.9999880837132741        7.3610300830275147E-009
   -14.97843467188556        0.9999883580691094        7.3591551896642432E-009
   -14.98439843329000        0.9999886312249300        7.3573273995559375E-009
   -14.99037794229515        0.9999889031946801        7.3555451582194559E-009
   -14.99637319500018        0.9999891739924439        7.3538069464455500E-009
   -15.00238418474752        0.9999894436324329        7.3521112789989333E-009
   -15.00841090216717        0.9999897121289789        7.3504567034101485E-009
   -15.01445333522160        0.9999899794965221        7.3488417988774681E-009
   -15.02051146925112        0.9999902457496054        7.3472651753042123E-009
   -15.02658528702041        0.9999905109028656        7.3457254725055184E-009
   -15.03267476876470        0.9999907749710236        7.3442213596298188E-009
   -15.03877989223692        0.9999910379688809        7.3427515348538327E-009
   -15.04490063275503        0.9999912999113081        7.3413147254262793E-009
   -15.05103696324972        0.9999915608132416        7.3399096881549557E-009
   -15.05718885431208        0.9999918206896777        7.3385352104540305E-009
   -15.06335627424201        0.9999920795556669        7.3371901120931117E-009
   -15.06953918909620        0.9999923374263102        7.3358732478160666E-009
   -15.07573756273633        0.9999925943167576        7.3345835110240085E-009
   -15.08195135687738        0.9999928502422065        7.3333198387414048E-009
   -15.08818053113598        0.9999931052179031        7.3320812181032896E-009
   -15.09442504307876        0.9999933592591466        7.3308666946112741E-009
   -15.10068484827027        0.9999936123812970        7.3296753824003553E-009
   -15.10695990032122        0.9999938645997877        7.3285064767314148E-009
   -15.11325015093591        0.9999941159301438        7.3273592688671589E-009
   -15.11955554995908        0.9999943663880094        7.3262331633942218E-009
   -15.12587604542188        0.9999946159891846        7.3251276979114934E-009
   -15.13221158358627        0.9999948647496738        7.3240425648060626E-009
   -15.13856210898835        0.9999951126857531        7.3229776345756309E-009
   -15.14492756448054        0.9999953598140507        7.3219329798242562E-009
   -15.15130789127295        0.9999956061516555        7.3209088986545574E-009
   -15.15770302897432        0.9999958517162495        7.3199059357057815E-009
   -15.16411291563228        0.9999960965262720        7.3189248985503992E-009
   -15.17053748777380        0.9999963406011213        7.3179668665749590E-009
   -15.17697668044559        0.9999965839613953        7.3170331888515228E-009
   -15.18343042725543        0.9999968266291823        7.3161254668776347E-009
   -15.18989866041113        0.9999970686284075        7.3152455174519328E-009
