   -5.289473684210527         14.87359419765282     
   -5.289473684210527         14.97368421052632     
   -5.210526315789473        0.6154516844288109     
   -5.210526315789473        0.6797607702644131     
   -5.210526315789473        0.7441075901225868     
   -5.210526315789473        0.8084955394627173     
   -5.210526315789473        0.8729280046845538     
   -5.210526315789473        0.9374083623924672     
   -5.210526315789473         1.001939978664291     
   -5.210526315789473         1.066526208325030     
   -5.210526315789473         1.131170394225857     
   -5.210526315789473         1.195875866528592     
   -5.210526315789473         1.260645941996147     
   -5.210526315789473         1.325483923289072     
   -5.210526315789473         1.390393098268696     
   -5.210526315789473         1.455376739307008     
   -5.210526315789473         1.520438102603695     
   -5.210526315789473         1.585580427510581     
   -5.210526315789473         1.650806935863739     
   -5.210526315789473         1.716120831323645     
   -5.210526315789473         1.781525298723501     
   -5.210526315789473         1.847023503426186     
   -5.210526315789473         1.912618590689935     
   -5.210526315789473         1.978313685043100     
   -5.210526315789473         2.044111889668203     
   -5.210526315789473         2.110016285795545     
   -5.210526315789473         2.176029932106623     
   -5.210526315789473         2.242155864147489     
   -5.210526315789473         2.308397093752437     
   -5.210526315789473         2.374756608478071     
   -5.210526315789473         2.441237371048055     
   -5.210526315789473         2.507842318808736     
   -5.210526315789473         2.574574363195762     
   -5.210526315789473         2.641436389211986     
   -5.210526315789473         2.708431254916738     
   -5.210526315789473         2.775561790926669     
   -5.210526315789473         2.842830799928326     
   -5.210526315789473         2.910241056202604     
   -5.210526315789473         2.977795305161222     
   -5.210526315789473         3.045496262895318     
   -5.210526315789473         3.113346615736371     
   -5.210526315789473         3.181349019829443     
   -5.210526315789473         3.249506100719004     
   -5.210526315789473         3.317820452947256     
   -5.210526315789473         3.386294639665234     
   -5.210526315789473         3.454931192256602     
   -5.210526315789473         3.523732609974338     
   -5.210526315789473         3.592701359590298     
   -5.210526315789473         3.661839875057757     
   -5.210526315789473         3.731150557186939     
   -5.210526315789473         3.800635773333633     
   -5.210526315789473         3.870297857100850     
   -5.210526315789473         3.940139108053608     
   -5.210526315789473         4.010161791446831     
   -5.210526315789473         4.080368137966364     
   -5.210526315789473         4.150760343483130     
   -5.210526315789473         4.221340568820402     
   -5.210526315789473         4.292110939534142     
   -5.210526315789473         4.363073545706460     
   -5.210526315789473         4.434230441752101     
   -5.210526315789473         4.505583646237909     
   -5.210526315789473         4.577135141715302     
   -5.210526315789473         4.648886874565582     
   -5.210526315789473         4.720840754858161     
   -5.210526315789473         4.792998656221499     
   -5.210526315789473         4.865362415726787     
   -5.210526315789473         4.937933833784219     
   -5.210526315789473         5.010714674051807     
   -5.210526315789473         5.083706663356640     
   -5.210526315789473         5.156911491628472     
   -5.210526315789473         5.230330811845538     
   -5.210526315789473         5.303966239992484     
   -5.210526315789473         5.377819355030324     
   -5.210526315789473         5.451891698878243     
   -5.210526315789473         5.526184776407157     
   -5.210526315789473         5.600700055444919     
   -5.210526315789473         5.675438966792933     
   -5.210526315789473         5.750402904254187     
   -5.210526315789473         5.825593224672396     
   -5.210526315789473         5.901011247982221     
   -5.210526315789473         5.976658257270350     
   -5.210526315789473         6.052535498847284     
   -5.210526315789473         6.128644182329690     
   -5.210526315789473         6.204985480733118     
   -5.210526315789473         6.281560530574951     
   -5.210526315789473         6.358370431987339     
   -5.210526315789473         6.435416248840063     
   -5.210526315789473         6.512699008872989     
   -5.210526315789473         6.590219703838075     
   -5.210526315789473         6.667979289650651     
   -5.210526315789473         6.745978686549811     
   -5.210526315789473         6.824218779267734     
   -5.210526315789473         6.902700417207734     
   -5.210526315789473         6.981424414630826     
   -5.210526315789473         7.060391550850645     
   -5.210526315789473         7.139602570436485     
   -5.210526315789473         7.219058183424287     
   -5.210526315789473         7.298759065535349     
   -5.210526315789473         7.378705858402582     
   -5.210526315789473         7.458899169804061     
   -5.210526315789473         7.539339573903750     
   -5.210526315789473         7.620027611499099     
   -5.210526315789473         7.700963790275389     
   -5.210526315789473         7.782148585066563     
   -5.210526315789473         7.863582438122370     
   -5.210526315789473         7.945265759381617     
   -5.210526315789473         8.027198926751296     
   -5.210526315789473         8.109382286391414     
   -5.210526315789473         8.191816153005290     
   -5.210526315789473         8.274500810135162     
   -5.210526315789473         8.357436510462847     
   -5.210526315789473         8.440623476115274     
   -5.210526315789473         8.524061898974708     
   -5.210526315789473         8.607751940993460     
   -5.210526315789473         8.691693734512816     
