    1.263157894736842         14.62431894427290     
    1.263157894736842         14.72388065495023     
    1.263157894736842         14.82365442766608     
    1.263157894736842         14.92363920408957     
    1.263157894736842         15.02372921696306     
    1.342105263157895        -4.239537913018583     
    1.342105263157895        -4.169104513481243     
    1.342105263157895        -4.098764608848142     
    1.342105263157895        -4.028610592154437     
    1.342105263157895        -3.958640242044165     
    1.342105263157895        -3.888851302049003     
    1.342105263157895        -3.819241480841446     
    1.342105263157895        -3.749808452501346     
    1.342105263157895        -3.680549856795798     
    1.342105263157895        -3.611463299472380     
    1.342105263157895        -3.542546352565717     
    1.342105263157895        -3.473796554717353     
    1.342105263157895        -3.405211411508885     
    1.342105263157895        -3.336788395808323     
    1.342105263157895        -3.268524948129633     
    1.342105263157895        -3.200418477005383     
    1.342105263157895        -3.132466359372431     
    1.342105263157895        -3.064665940970593     
    1.342105263157895        -2.997014536754179     
    1.342105263157895        -2.929509431316317     
    1.342105263157895        -2.862147879325961     
    1.342105263157895        -2.794927105977467     
    1.342105263157895        -2.727844307452617     
    1.342105263157895        -2.660896651394965     
    1.342105263157895        -2.594081277396353     
    1.342105263157895        -2.527395297495470     
    1.342105263157895        -2.460835796688281     
    1.342105263157895        -2.394399833450168     
    1.342105263157895        -2.328084440269619     
    1.342105263157895        -2.261886624193267     
    1.342105263157895        -2.195803367382102     
    1.342105263157895        -2.129831627678652     
    1.342105263157895        -2.063968339184933     
    1.342105263157895        -1.998210412850952     
    1.342105263157895        -1.932554737073533     
    1.342105263157895        -1.866998178305249     
    1.342105263157895        -1.801537581673224     
    1.342105263157895        -1.736169771607540     
    1.342105263157895        -1.670891552479021     
    1.342105263157895        -1.605699709246126     
    1.342105263157895        -1.540591008110676     
    1.342105263157895        -1.475562197182156     
    1.342105263157895        -1.410610007150308     
    1.342105263157895        -1.345731151965724     
    1.342105263157895        -1.280922329528150     
    1.342105263157895        -1.216180222382198     
    1.342105263157895        -1.151501498420178     
    1.342105263157895        -1.086882811591728     
    1.342105263157895        -1.022320802619910     
    1.342105263157895       -0.9578120997234855     
    1.342105263157895       -0.8933533193450307     
    1.342105263157895       -0.8289410668845469     
    1.342105263157895       -0.7645719374382562     
    1.342105263157895       -0.7002425165422218     
    1.342105263157895       -0.6359493809204775     
    1.342105263157895       -0.5716890992372838     
    1.342105263157895       -0.5074582328531968     
    1.342105263157895       -0.4432533365845825     
    1.342105263157895       -0.3790709594662117     
    1.342105263157895       -0.3149076455165889     
    1.342105263157895       -0.2507599345056657     
    1.342105263157895       -0.1866243627245537     
    1.342105263157895       -0.1224974637568916     
    1.342105263157895       -5.8375769251486943E-002
    1.342105263157895        5.7441882784272091E-003
    1.342105263157895        6.9865866579401803E-002
    1.342105263157895        0.1339927128888767     
    1.342105263157895        0.1981281712735546     
    1.342105263157895        0.2622756838923142     
    1.342105263157895        0.3264386902343307     
    1.342105263157895        0.3906206263584748     
    1.342105263157895        0.4548249241343010     
    1.342105263157895        0.5190550104850169     
    1.342105263157895        0.5833143066327697     
    1.342105263157895        0.6476062273466120     
    1.342105263157895        0.7119341801935000     
    1.342105263157895        0.7763015647926521     
    1.342105263157895        0.8407117720736356     
    1.342105263157895        0.9051681835385105     
    1.342105263157895        0.9696741705283789     
    1.342105263157895         1.034233093494660     
    1.342105263157895         1.098848301275444     
    1.342105263157895         1.163523130377225     
    1.342105263157895         1.228260904262370     
    1.342105263157895         1.293064932642610     
